,R^2
0,0.07054455826299855
1,0.057170985226633
2,0.07242149534635733
3,0.07230929629645333
4,0.07007081272631444
5,0.05798596160592617
6,0.06961013352609513
7,0.07308518845458556
8,0.04403009192033691
9,0.07288082649580563
10,0.05704603019958299
11,0.04805294237786972
12,0.049671592223095695
13,0.09152299648586215
14,0.058482431779694366
15,0.07741451692914669
16,0.06896097497237186
17,0.05805673190748806
18,0.06106047881493759
19,0.06311046126320896
20,0.0632421233973256
21,0.053873892234159726
22,0.056809603344596615
23,0.05825449575016728
24,0.06855581992805759
25,0.05272270519530009
26,0.056991869146866714
27,0.06515129339577008
28,0.05714568051651181
29,0.07095543053586417
