,R^2
0,0.030740033149043056
1,0.026172939060816525
2,0.017122388504198893
3,0.016767860114952793
4,0.025814276571417327
5,0.014296983216077974
6,0.016898977179162555
7,0.0264384206928725
8,0.013751247880362638
9,0.029552744850878776
10,0.025157762116345572
11,0.021656348266535952
12,0.028018652119721432
13,0.018435193071578704
14,0.03421005804406585
15,0.026481512321493983
16,0.025682059418106307
17,0.019434561682107443
18,0.03004045362193608
19,0.02502276011661919
20,0.020778140169708026
21,0.02605174896204432
22,0.036562892925142254
23,0.027078935581449803
24,0.01824716770802226
25,0.0358803197144435
26,0.031754523134218005
27,0.0269744263453644
28,0.03597441127451684
29,0.03359076835342878
