,R^2
0,0.0066451028796258305
1,0.0021857399530496036
2,0.008005138423018754
3,0.012786777765405821
4,0.004999453062294101
5,0.0064731862921845185
6,0.0039371624433927055
7,0.010485049157191617
8,0.00913964634172082
9,0.01169186647723408
10,0.007929579523041852
11,0.003507966758068415
12,-0.002005878687013851
13,0.012788829534010615
14,0.0035408581797320426
15,0.012064884008546883
16,0.0055923140520453
17,0.006441082492286254
18,0.009949546381387897
19,0.012776102657673594
20,0.0044781756371709
21,0.010047090375995493
22,0.006189318310245051
23,0.003329700723527451
24,0.007929015266902928
25,0.001290707452761275
26,0.007639833720607392
27,0.0135726819554699
28,0.00860566831196996
29,0.010594550804737368
