,R^2
0,0.004545803735458431
1,0.0017037591422923715
2,0.005757741370625902
3,0.0060330148415521645
4,0.004834073782253756
5,-0.00014297126294859908
6,0.0025059492825733054
7,0.005470581970017152
8,0.0034248272007761926
9,0.0060728895616248835
10,0.004836779292205495
11,0.001730717782301494
12,-0.0016889237083174136
13,0.009034536208981425
14,0.003522370331144664
15,0.008577050859819524
16,0.007569067067851654
17,0.0015504838458710868
18,0.005657017722216828
19,0.005544355575598292
20,0.007090156046478113
21,0.004154296047009343
22,0.003478505748230498
23,0.0004154199250319124
24,0.005436377540267157
25,-0.0017915390456756386
26,0.0034573495032255153
27,0.004722880059041978
28,0.0014345136778091128
29,0.00628960907231213
