,R^2
0,0.007784674371401845
1,0.007204674501368746
2,0.0056387960701234086
3,0.003562616935641194
4,0.005351617992138236
5,0.010124358534879807
6,0.001556122463791887
7,0.006475795271714935
8,0.009474026621147713
9,0.005268332247827634
10,0.005992955141592926
11,0.009234494823731731
12,0.00954837855798285
13,0.0025534533436444296
14,0.0062092813741337904
15,0.005503352453255839
16,0.0032232970846197695
17,0.005133419785109394
18,0.007459490257782253
19,0.0012695154617488047
20,0.007477655845684161
21,0.005908443771690752
22,0.0027850092844826646
23,0.004720243263893864
24,0.003955824258775165
25,0.008827784722234777
26,0.0009754353163665685
27,0.007680239035034009
28,0.006200479217111976
29,0.0019497218074535638
