,R^2
0,0.001894080572960699
1,0.0037588106847444847
2,-0.00045298178544794787
3,6.635247984609904e-06
4,0.0010478270434184367
5,0.0025966234150418543
6,0.0004780262276169456
7,0.0008148300612074166
8,0.0018747314929593584
9,0.004093136057899516
10,0.0011298515328821424
11,0.0030276695230228023
12,0.005009348363902544
13,0.0004897138506601006
14,0.004334242285095935
15,0.000744452433625753
16,0.0005021563121583306
17,0.003401458328402329
18,0.001300473193336038
19,0.0018575623757318693
20,-0.0002826564132438758
21,0.0017845274285480661
22,0.0015307538805046095
23,0.004334510517004508
24,0.0008557957348606093
25,0.006820912073110863
26,0.0052440171879193365
27,0.0023008071064134494
28,0.005088798553669838
29,0.0024781386211103484
