,R^2
0,0.014367417043433472
1,0.014302027164094677
2,0.02177676444433896
3,0.014342807087352138
4,0.016266300443626758
5,0.015541043125158138
6,0.020755982491471814
7,0.01754873781272881
8,0.014010943484560556
9,0.017300972369017398
10,0.010330261165478527
11,0.005617211275722678
12,0.0118738962351993
13,0.0247274079571429
14,0.006486218245098652
15,0.01944808131996223
16,0.017237297512210148
17,0.017386606908386226
18,0.019971832833596936
19,0.018873224333903815
20,0.014133512499829748
21,0.012787192131621605
22,0.0120025540641151
23,0.014647685308642022
24,0.016457394829486827
25,0.007951837662236949
26,0.011054529499384902
27,0.01767779473638731
28,0.008334402473352043
29,0.024183709470386505
