,R^2
0,0.00018749725750222268
1,0.0003447839750652104
2,0.00013390652962197436
3,0.00017443021409335735
4,0.00019371503632936715
5,-0.00012219993826090292
6,-0.00030865478286989934
7,0.000306496431169867
8,0.00023579773253834535
9,0.00041233533020668123
10,0.0004313823347112944
11,0.0004711298325486002
12,0.00023582538532651576
13,-7.463428986631548e-05
14,0.0008035174647034182
15,0.00033510458348051664
16,0.0003967324873641598
17,-0.000368463717542733
18,0.0003128294541194787
19,0.00010214955319409746
20,0.00033588214593627264
21,0.0006232708437794443
22,0.0004278773210215636
23,0.00013277765785812967
24,0.0002443066108630543
25,1.8197895140792397e-05
26,0.0006607570871485224
27,-0.000336941832127291
28,0.0005365678318332012
29,9.382046983952286e-05
