,R^2
0,0.0010815277818103652
1,0.0009982221921936985
2,0.0016560929648710143
3,0.001238895207309909
4,4.331928566214671e-05
5,-0.0002740699921812695
6,-7.17646222188062e-05
7,0.000494389438206011
8,-0.00023358505485360226
9,0.0012750545432322902
10,0.00014851576898722296
11,6.633004145206733e-05
12,-0.0009387311308388657
13,0.0020413912080564645
14,0.0007196430213833871
15,0.0014235570704117517
16,0.0016292523181624663
17,-0.0003437061067117497
18,0.0012943581757585143
19,0.0004575901415477812
20,0.0018757517807584945
21,0.0009671932282657725
22,0.00026308608259595356
23,-0.00028119504114287874
24,0.0006529553705277857
25,-0.0009686978128151669
26,0.00024070516886176563
27,0.0006069112562323564
28,-0.0005773412127494382
29,0.001659892354765713
