,R^2
0,0.006292017136662942
1,0.008628922265600192
2,0.0037487526169542873
3,0.0033386242961654933
4,0.009032358838758858
5,0.005817632107038007
6,0.008200165538587934
7,0.0063991081841113795
8,0.0032775094772427016
9,0.005551558701222703
10,0.006524918700511861
11,0.007417362583992393
12,0.012992693449040082
13,0.0015215015963738754
14,0.007201861790662845
15,0.002920206887236043
16,0.004041132560390626
17,0.013670679090142634
18,0.009132328009441748
19,0.007108316029711292
20,0.0058247049108428595
21,0.005554616451107108
22,0.010030163833453454
23,0.01254437245593687
24,0.007827264589224558
25,0.013026300495422083
26,0.005872290403855063
27,0.006873289495916368
28,0.007180593899432708
29,0.006125353971335956
