,R^2
0,0.027252728943338744
1,0.02922809085760658
2,0.0378300333922148
3,0.02934715470707705
4,0.02979052763159351
5,0.030434082096185477
6,0.03818703558156766
7,0.033326749109324205
8,0.028861195583032906
9,0.03226143260177394
10,0.021776586059475966
11,0.01570443120099152
12,0.023634632086299456
13,0.042746757864092544
14,0.017169597181264207
15,0.034909633719543365
16,0.030092466939196427
17,0.0317358384558315
18,0.03480160494537721
19,0.03304192269030659
20,0.027420994313197555
21,0.024618000756928438
22,0.024335099835483764
23,0.02773539213416254
24,0.03330799369959747
25,0.019454787871484025
26,0.023313767138257613
27,0.03391352319230789
28,0.01798285342844652
29,0.04207405192954683
