,R^2
0,0.0022855135717239072
1,0.0026437982351159572
2,0.0009442160981087966
3,0.001781520997787167
4,0.004241368052277816
5,0.00511450394440538
6,0.006558879324422895
7,0.002203536741442802
8,0.0026555865289126235
9,-0.0007049014996267644
10,0.002547691547178599
11,0.0025544068086271743
12,0.006280926072010473
13,0.00047770431478388886
14,0.001950017786316982
15,-0.0013124093517873359
16,0.0006631359776875234
17,0.005494537758607643
18,0.0025431582790841345
19,0.001520209974528619
20,0.00102404017159885
21,0.0014292869209014958
22,0.001833980325783191
23,0.0047647233398687705
24,0.0014133653100100174
25,0.004994370135258941
26,0.0022553497056148064
27,0.0021750684703640832
28,0.0030818557226170995
29,0.0022204916801304986
