,R^2
0,0.0007127320001918402
1,0.0011280036809016014
2,0.0013768932284375923
3,0.0010880657539694694
4,5.85947884376159e-05
5,4.154030707592682e-05
6,-0.0006514575520314425
7,0.0003434022789461366
8,0.0008525049572694066
9,0.002560811113798578
10,0.0011624879949779787
11,0.0012030507868775464
12,0.0007929339666193913
13,0.002124069537893347
14,0.0005733311315652134
15,0.0021796178897188767
16,0.00156926805343649
17,-0.00031808387794307613
18,0.0006957017626483264
19,0.001253171426311983
20,0.0009953876306370013
21,0.0009412397787245119
22,0.0007180670219175678
23,0.0004403942382982251
24,0.0011457555285994125
25,0.000181538301030848
26,0.0006600519357866652
27,0.0022088816945213807
28,0.0008399081396068819
29,0.0009151907931947978
