,R^2
0,0.011467384987811413
1,0.015676248354600242
2,0.00506111408568044
3,0.015425473308070758
4,0.015002261765751923
5,0.020729589073993582
6,0.01590636086560715
7,0.01140142731315108
8,0.015515976857272573
9,0.01070254389376235
10,0.013406975144628852
11,0.01697596977899285
12,0.01849845168166231
13,0.004681149430738718
14,0.013413199230228323
15,0.0041955975588767735
16,0.009259762212422307
17,0.018537947553667333
18,0.016339910128572832
19,0.013676689003125464
20,0.003484342293380127
21,0.007026023404721249
22,0.016294000168586842
23,0.01548312348765335
24,0.008200970884598702
25,0.019997004729323087
26,0.013698772622242394
27,0.012879901620629464
28,0.013656655918006133
29,0.013084259283951516
