,R^2
0,0.01369893722579163
1,0.011639391622261686
2,0.004029386737507412
3,0.01699048123322644
4,0.009431637919348868
5,0.01789980700589089
6,0.011024173112294311
7,0.014226065921829512
8,0.01873528470440422
9,0.009434841797364646
10,0.011841902609483479
11,0.015558553308933964
12,0.011624021632314463
13,0.008509467769337031
14,0.019626832227535473
15,0.00634164625234912
16,0.00901680332766508
17,0.013803963207531522
18,0.00828963279920969
19,0.016717808618209595
20,0.008785890913516559
21,0.0058000469748862304
22,0.013727396925756086
23,0.013220300902165527
24,0.010788128285915244
25,0.01848536229339115
26,0.017843149906069944
27,0.0131382264419444
28,0.019635476048293077
29,0.013785559536341752
