,R^2
0,0.1939784557092602
1,0.17783415983710626
2,0.1581404404801281
3,0.18377140921303847
4,0.18758578426352046
5,0.15850130086326952
6,0.17183159484103028
7,0.13448705737777855
8,0.160247250197862
9,0.12645825502340313
10,0.15118810876228794
11,0.12440735259323055
12,0.17871186662300043
13,0.14022117793963296
14,0.11131688511738869
15,0.16863393269575566
16,0.16786155626655141
17,0.16157140892373045
18,0.1376659070421441
19,0.1757917897092638
20,0.1501618239758975
21,0.16084749670134635
22,0.1526585897554471
23,0.15974513954656722
24,0.15251322439541204
25,0.15186780836361535
26,0.1883909066709517
27,0.13138516806657718
28,0.21620493172025235
29,0.14191389082750172
