,R^2
0,0.014064719144552984
1,0.010314476526591454
2,0.009522661768637475
3,0.016764119587548088
4,0.011655283688391749
5,0.014502247619333719
6,0.009118787794657579
7,0.0018326178270547944
8,0.014849196992637426
9,0.002745799315473252
10,0.006987247825525733
11,0.006197101985432996
12,0.01300880547911043
13,0.002681592129076371
14,0.009095740718344958
15,0.010641422640522591
16,0.01841033041383089
17,0.011814115750837462
18,0.008332496406223244
19,0.007998234388109426
20,0.010728884760133783
21,0.013246603969859438
22,0.008852327753847034
23,0.008440086089117171
24,0.010419421433108478
25,0.005415341982529687
26,0.01436362799182167
27,0.0060208641430978815
28,0.014945103712891594
29,0.006794127372124703
