,R^2
0,0.016279559499018825
1,0.02902577413686369
2,0.022301509712411183
3,0.026218869418591972
4,0.014151321041401155
5,0.015006683701397239
6,0.031806489013382344
7,0.013604748900361008
8,0.017852500898575374
9,0.018544145943735546
10,0.035853680827724554
11,0.012460225234259936
12,0.0047525687873696265
13,0.019778141859545517
14,0.014160432487106966
15,0.016174427473118813
16,0.02242987944378383
17,0.006995813246038041
18,0.020888940051043914
19,0.025877047045203105
20,0.016563583900259138
21,0.024297121740915917
22,0.01883333883112437
23,0.004497595421336098
24,0.007159351731140462
25,0.013836059504432341
26,0.01618260864274601
27,0.027535090183503974
28,0.021882985680927725
29,0.01784729980163824
