,R^2
0,0.004737664397184926
1,0.0019359525574668135
2,0.0073939878517768065
3,0.010095908810883847
4,0.0036268497589363458
5,0.006924010255098589
6,0.004673852422108493
7,0.0045290483315991725
8,0.009464253858594618
9,0.0012227097602194315
10,0.005504277813618952
11,0.004647842874431984
12,0.007721853638171683
13,0.002280006769299625
14,0.009595463795710302
15,0.0033531252950769197
16,0.017783865648478003
17,0.005277374490740394
18,0.004705435376138323
19,0.0023771379873613885
20,0.004928810870022504
21,0.010661425117841072
22,0.0054859236514213094
23,0.007345055274436296
24,0.002779273312581987
25,0.0037853371009266557
26,0.008279533489257918
27,0.004795951048268243
28,0.005605288595536884
29,0.0029457889866703058
