,R^2
0,0.07839791803618945
1,0.08624576249371763
2,0.10939420325627858
3,0.10535189686380553
4,0.06781355574993397
5,0.10174414792105624
6,0.09943174587831094
7,0.1579636290113463
8,0.08012459920388049
9,0.12282008184267001
10,0.13716940555060908
11,0.10757805579696489
12,0.11153750302454046
13,0.11644265828915723
14,0.13065686007149968
15,0.10691647999920706
16,0.11859805983104976
17,0.11762491065440783
18,0.10224391976245062
19,0.08580710903184507
20,0.08482194063017712
21,0.10944914470375322
22,0.0953906340414844
23,0.14107515960675632
24,0.1037440543962116
25,0.10928096093156625
26,0.11591314699076394
27,0.12562625882511502
28,0.08436270928877188
29,0.1151724966463159
