,R^2
0,0.01062141839664732
1,0.0027620928585531113
2,0.004041538248583221
3,0.0037042507491941157
4,0.008037881363818222
5,0.006857107016586039
6,0.006686088027322401
7,0.0008276848948699511
8,0.0066739969691052
9,0.0027061379009450937
10,0.013092257030905552
11,0.0005307513337347025
12,0.0029343595799936617
13,0.0021296608435296127
14,0.002047639579634053
15,0.010009025969926477
16,0.0034739895640485408
17,0.013789994726069899
18,0.004658150596336452
19,0.016943163382057702
20,0.004306878276823856
21,0.0026188465867501565
22,0.006148785245429833
23,0.012318036236478647
24,0.006628950495882302
25,0.011930208735232428
26,0.01352951894238752
27,0.004077980360351341
28,0.010905575324455241
29,0.006978131595685166
