,R^2
0,0.004060509326188844
1,0.002571334726768404
2,0.0011973560376716819
3,0.0038692925609942197
4,0.0030915043791612806
5,0.001289575956783473
6,0.001807428188115634
7,-0.001139043682745755
8,0.002387192851765585
9,-0.0008827912903196511
10,0.0006856201701193054
11,-0.0014058491477153545
12,0.0035596705046510024
13,-0.0009078495400494102
14,-0.001488421129889006
15,0.0014941451543257767
16,0.0038923320324161237
17,0.0007107270009921729
18,0.0005429145431047333
19,0.002157765399634859
20,0.0016605369438618123
21,0.0012778003265346838
22,0.0008962354110731985
23,0.0014365440646509908
24,9.211894580951618e-05
25,0.001052037685461693
26,0.003251451474081235
27,-0.0004023904293629643
28,0.0050182504377555
29,0.0002772001619509856
