,R^2
0,0.008156281132115417
1,-0.0008568416439619364
2,0.002753160268330501
3,0.011708745448172575
4,0.015283821549311627
5,0.015053749620801748
6,0.002095422686548387
7,0.00623641645866857
8,0.007134444712788346
9,0.006820218181125659
10,0.010248480276504157
11,0.002575312990051648
12,0.004611376687471247
13,0.01316613656606136
14,0.012110379517496384
15,0.006063835791281336
16,-0.005520018180432351
17,0.00181909649586387
18,0.013006975390814746
19,0.009022158196603125
20,0.0018959039520611842
21,0.01114078686563813
22,0.007848511216776988
23,0.008285513090105945
24,0.007721926533015622
25,0.005603448669867839
26,0.008313223911457612
27,0.010989422932484172
28,0.013874287662363649
29,0.006401060920669055
