,R^2
0,0.004891268612274846
1,0.0034175216257185115
2,9.845662453256132e-05
3,0.0032346429530178966
4,0.0029910147030345335
5,0.0010276415927455984
6,0.002093245533764332
7,3.501018479179496e-05
8,0.0013985458834634423
9,-0.00011013362877976274
10,-0.00027799422633967286
11,-0.002702096760584527
12,0.003233982534913582
13,0.0018030130786622633
14,-0.00143133264086448
15,0.0016086832553539043
16,0.0009432137057912016
17,0.0011167514741622364
18,0.00027817717133726827
19,0.002142980789726967
20,0.0003876949393276652
21,-0.00014098702525300322
22,0.0016215944566084772
23,0.0008886189016026336
24,0.0008856197687194811
25,0.0012675325617889088
26,0.001956700770681441
27,-0.0006027881199313079
28,0.005931394096077791
29,0.0019621483410291463
