,y_pred,set
0,0.8982370196449257,train
1,0.8966138120613449,test
2,0.9407963983536866,test
3,0.9299066395474117,train
4,0.9242055055255556,test
5,0.918335262487368,train
6,0.9359163692288242,train
7,0.9195538139320438,test
8,0.9245421248288342,test
9,0.8538559550756397,test
10,0.8844575880828232,test
11,0.9154024371864615,train
12,0.918403711658968,train
13,0.8180194608654361,test
14,0.9292494240623056,test
15,0.9251088362696687,test
16,0.9430191978310801,test
17,0.8601490163340874,train
18,0.9966064215029465,train
19,0.8961183282223295,train
20,0.9976301952342795,train
21,0.8992058827543901,train
22,0.9178095939936999,train
23,0.923780071307045,train
24,0.9012564747670551,test
25,0.9192179031314682,train
26,0.9180529314003167,train
27,0.9002627472363901,test
28,0.9213363827664602,train
29,0.853953218442855,train
30,0.9412668709187302,train
31,0.8782756912256777,test
32,0.8728832555582725,train
33,0.9232296984443522,train
34,0.9554648282423934,test
35,0.9444279066975374,train
36,0.9063144680366821,train
37,0.9387340584019827,train
38,0.9088506344171059,train
39,0.920307952653202,train
40,0.9708470262631929,train
41,0.9348924327467091,train
42,0.92116126453235,train
43,0.944782960168907,train
44,0.9043455230246743,train
45,0.9271081663374224,train
46,0.9632448158347348,train
47,0.9383382147467723,test
48,0.8800748436325646,test
49,0.8850117469108024,test
50,0.8962027915407674,train
51,0.9098996287697312,train
52,0.8723864560725153,test
53,0.9383442654767832,test
54,0.9141267844590522,train
55,0.9659503977235193,train
56,0.9192749951751438,train
57,0.937593441862548,train
58,0.9284866155986249,test
59,0.9413803372672511,test
60,0.8580198561634975,test
61,1.0041977971042002,train
62,1.0000861174691753,train
63,0.9200933485070412,train
64,0.9310646697992093,train
65,0.9293162044535654,train
66,0.919384315116163,test
67,0.9161614033841549,test
68,0.9282928443142056,train
69,0.8991330742565296,train
70,0.9422204228729195,train
71,0.8635935317073378,train
72,0.8854115785335409,train
73,0.9071866010215385,train
74,0.9252986748963119,train
75,0.8969452616056119,train
76,0.9638869801121475,train
77,0.9168690630370073,train
78,0.944158517685601,train
79,0.9301632464096437,test
80,0.9220113464240427,train
81,0.9255293168476642,train
82,0.8859822341697311,train
83,0.9237219413783843,train
84,0.9198263464675845,train
85,0.9335760402352631,train
86,0.9236664847573106,train
87,0.9316925265028302,test
88,0.9178584738640599,train
89,0.9373282419827489,train
90,0.9274243366996837,train
91,0.9174422507026337,train
92,0.923475027804927,train
93,0.9154008005712444,train
94,0.9630496804861324,train
95,0.9232912129465941,test
96,0.9492493454612532,train
97,0.9438661043964565,test
98,0.9556268925939608,test
99,0.8760766430935855,train
100,0.9661057325116328,train
101,0.9574260754263225,train
102,0.9952725149487021,train
103,0.9383355329891152,train
104,0.9260562267503809,train
105,0.9389710473528545,train
106,1.0153069478352477,test
107,0.9554807885638171,train
108,0.9515915871897266,train
109,0.9121173896709327,test
110,1.0541032829580355,test
111,0.965273878957466,train
112,0.9576992417449954,test
113,0.9342337475262945,train
114,0.9409873917014174,train
115,0.9414121947171071,train
116,0.8982902294910522,test
117,0.9676063904243731,test
118,0.9621799792235021,train
119,0.938576567332187,train
120,0.9397856857894303,test
121,0.9808394101877954,test
122,0.9903751971438952,train
123,0.97930089617481,test
124,0.9588785127653175,test
125,0.9319319369024972,test
126,0.9524996975507019,train
127,0.9502350469374208,train
128,0.9935096957650361,train
129,0.9577695750095513,train
130,1.031759631602394,test
131,0.9423092447997128,train
132,0.927170506589602,train
133,1.0084631903461925,train
134,0.9497678483282727,train
135,0.9519166207606061,test
136,1.012409594327321,train
137,0.9948068842966951,test
138,0.9835835890966985,train
139,0.9543046805619549,test
140,0.9540792630381056,train
141,0.9483005090215781,train
142,0.9647616381687527,train
143,1.0458578322192775,train
144,0.9939545663990595,train
145,1.042882853832328,test
146,0.9606041083632969,train
147,0.979398274866103,train
148,0.9351483044652988,test
149,0.9182413346112985,train
150,0.9498242585181277,test
151,0.9425478829528138,test
152,1.0047598210475033,train
153,0.9906904874839231,test
154,0.9410281224234222,test
155,1.0037500133720396,test
156,0.9505152450546059,train
157,0.8968267612189439,train
158,1.003897629026305,test
159,0.9842716492179941,train
160,0.9588992162244794,train
161,0.9853513106728317,train
162,0.9161894614284648,test
163,1.0025666491738239,train
164,1.000088165949054,train
165,1.0198023266019562,train
166,0.9201890170536531,test
167,1.0063592744803473,test
168,1.0188660759252117,test
169,1.0050588711050468,train
170,0.9225837282533143,train
171,0.9406516530281541,train
172,0.9008196990416454,train
173,0.9297981869298592,train
174,0.9342284418570078,train
175,0.9402576645168171,train
176,0.9873211407996191,train
177,1.0527018032982272,test
178,0.9420874822688067,train
179,0.9542483992730717,train
180,0.9198347402452337,train
181,0.9440345524263013,train
182,0.9594355241291783,train
183,0.8943520550037561,train
184,1.0647213026352418,train
185,1.0328936664379829,train
186,0.9487326513148526,train
187,0.9227073023436995,train
188,0.9652532015726583,train
189,0.914386791615208,train
190,0.9983373626650597,train
191,0.9197221685415213,train
192,0.953927602014648,train
193,0.9958037380109329,train
194,0.9249616214727655,test
195,0.9678734805617433,train
196,0.9760065861135584,train
197,0.9286009932341145,train
198,0.977569753288176,test
199,0.8949298855018865,train
200,0.9500703858530917,train
201,0.982276192851166,train
202,0.9712391213199797,test
203,0.9362748564468779,test
204,0.9435708061695878,train
205,0.9457765228157287,train
206,0.9192998291254646,train
207,0.9298658105384443,train
208,0.9485905296804423,train
209,0.9176841906011217,test
210,0.9863229713813301,train
211,0.94056810528995,test
212,0.95529442132181,train
213,0.9695579273712952,train
214,0.9607286547302059,train
215,0.9430565679438381,train
216,1.009126352356636,test
217,1.0122482638466999,test
218,0.9470139181580824,train
219,1.01285945238539,train
220,0.9318222403683133,train
221,1.0419286775287568,train
222,0.9469891329357046,train
223,0.9994640793003161,train
224,0.9744985626593108,train
225,0.9560215664512803,train
226,1.013234179430216,train
227,0.9727371491356558,train
228,0.9604979908138943,train
229,0.9256379384796527,train
230,0.9268754596044201,train
231,0.9905128806245115,train
232,0.9787210745819054,train
233,1.008164797016282,train
234,0.9252882166228273,test
235,0.9102120366923306,train
236,0.9250105790667544,train
237,0.8897097240185411,test
238,0.9293700514759562,train
239,0.919837117793806,train
240,0.9691458611380328,train
241,1.0066045648497335,train
242,0.9677715439431857,test
243,1.0584970476880107,train
244,1.024434389753182,test
245,0.9256906063064535,train
246,1.074304715567915,train
247,0.9552238885251104,test
248,0.9076882140732194,test
249,0.951980668678853,test
250,0.9683220162020161,train
251,0.891453752321034,test
252,1.0118111036726292,train
253,1.0210702668178895,test
254,0.9281074411069943,test
255,1.0066172509429203,test
256,0.9331005432574071,train
257,0.9684368568195498,train
258,0.996439618755057,train
259,0.9354382468966814,train
260,1.0037828111689047,train
261,0.9523208995200042,test
262,0.9244287501269037,test
263,0.9717593980356374,train
264,0.9519651743090409,train
265,0.9734071998086805,test
266,0.9252495493895243,train
267,0.9650374233496157,train
268,0.9971521930994617,train
269,0.971971078692065,train
270,0.9204769026738849,test
271,0.9243578016371276,train
272,0.9141990259597003,train
273,0.9263701860408575,train
274,0.9722770147969331,train
275,0.9863913920471036,test
276,0.9832623326367317,train
277,1.0255559634800626,train
278,0.9345527894058828,train
279,0.9784436101012165,test
280,0.9676866389989606,test
281,1.0373328323462152,test
282,0.9227764853309891,train
283,1.0284862566312207,test
284,0.9774083990397178,train
285,0.9437831972239782,train
286,0.9899926684038349,train
287,0.9224706556179935,train
288,0.9888934758402983,train
289,0.8939108492441314,train
290,1.0392143047433529,train
291,0.9497893955738593,train
292,0.9363693638887941,train
293,0.9517956020425654,test
294,0.9635968600049855,train
295,0.9962251904531765,test
296,0.9660152059447945,test
297,0.9399365157405309,train
298,0.9525337129057642,train
299,0.9077153980488235,test
300,0.9222452234013182,test
301,0.9924402286715438,train
302,0.9418688135803513,train
303,0.9357164395350733,test
304,0.9905539265544264,train
305,0.926949651728184,train
306,0.9068053227320538,test
307,0.9167540263131211,train
308,0.923678073511856,train
309,0.9772670193462033,train
