,y_pred,set
0,0.5170921844243099,train
1,0.5251231292688632,test
2,0.5621542463099719,test
3,0.5050431693070616,train
4,0.5858169958464763,test
5,0.6580022360442319,train
6,0.6874953140265112,train
7,0.5639139291796906,test
8,0.676734845511475,test
9,0.5181933251199664,test
10,0.46544389926506513,test
11,0.5017789313716785,train
12,0.5700941273085287,train
13,0.32578773163059754,test
14,0.6530400632042909,test
15,0.6187563485480196,test
16,0.5870853660597959,test
17,0.4209803678989899,train
18,0.6427465060440753,train
19,0.39959528328747795,train
20,0.6120590204937755,train
21,0.4110201131407056,train
22,0.5384429196720297,train
23,0.6110174758104363,train
24,0.4717179584385832,test
25,0.43195671558527393,train
26,0.620363135635844,train
27,0.615981470629064,test
28,0.520770449714616,train
29,0.45438713793699087,train
30,0.5757840709030932,train
31,0.584621656878203,test
32,0.4812475294604276,train
33,0.5482338401482307,train
34,0.22378675792860228,test
35,0.6049038765127532,train
36,0.4961525219678373,train
37,0.7015517927610964,train
38,0.42406560286170325,train
39,0.6764195914801312,train
40,0.6037447306511134,train
41,0.4475443617067261,train
42,0.6883695211818731,train
43,0.6267397544345865,train
44,0.6071495498588075,train
45,0.5669268129311845,train
46,0.5908017883216845,train
47,0.5794285855328587,test
48,0.5951733879349517,test
49,0.5746457694396425,test
50,0.5497999498760264,train
51,0.5568129978008334,train
52,0.5874021303475963,test
53,0.4981993013136395,test
54,0.6139882992400121,train
55,0.6248282382317112,train
56,0.6424192758601067,train
57,0.656256491343471,train
58,0.6192773001868324,test
59,0.4721055687415113,test
60,0.534912252652499,test
61,0.6616873365929492,train
62,0.6833021281367663,train
63,0.5155654786707968,train
64,0.5762904956973351,train
65,0.4698227441469157,train
66,0.47730921327827375,test
67,0.5362789482738077,test
68,0.7010020231817784,train
69,0.4876671292087841,train
70,0.5774465334239993,train
71,0.422400668417368,train
72,0.23911704282956148,train
73,0.4870422104296912,train
74,0.6629028117988265,train
75,0.48767791584710807,train
76,0.4882604327384995,train
77,0.4672233646765356,train
78,0.44512204743582723,train
79,0.5867234657611673,test
80,0.6047138224845277,train
81,0.6298958612314332,train
82,0.4457917994121402,train
83,0.5931708576235245,train
84,0.5391812347973417,train
85,0.6491875890669978,train
86,0.6778272752953434,train
87,0.4761085116406404,test
88,0.6224489372281221,train
89,0.5561333053114889,train
90,0.7622234572309856,train
91,0.6467978489728365,train
92,0.574772912335114,train
93,0.5166418613455828,train
94,0.5734556517547396,train
95,0.5325665535190207,test
96,0.3952073401230734,train
97,0.5709271494792034,test
98,0.6603533065683271,test
99,0.4716872932030741,train
100,0.6270030804409099,train
101,0.6888588116314482,train
102,0.7733481152685311,train
103,0.6349332990140311,train
104,0.574072188588957,train
105,0.4294065506472098,train
106,0.608363293752723,test
107,0.6797825291600186,train
108,0.6462101744015711,train
109,0.670399167337356,test
110,0.597825627001545,test
111,0.5963788706371316,train
