,R^2
0,2.3298210694022714e-08
1,4.985068113860791e-08
2,-2.560328615786034e-10
3,2.0580888993038116e-08
4,4.2824547130670965e-08
5,-1.643265667983229e-08
6,2.8831192988576504e-09
7,-8.568849962919955e-09
8,2.906879170705423e-08
9,4.310273249430452e-08
10,2.5632360900473827e-08
11,-1.1294101209813334e-09
12,5.845971629003799e-08
13,4.171834455668488e-08
14,2.1688283169396527e-08
15,5.617635800980736e-08
16,3.986973129421756e-08
17,3.118731894957705e-08
18,8.107496562992367e-09
19,1.0068179179256731e-08
20,2.16367228578207e-08
21,2.117502306830943e-08
22,-7.971098225922901e-10
23,4.6419270427477954e-08
24,3.407897108953506e-08
25,4.843333678561379e-08
26,3.963435957210493e-08
27,2.0552086477110265e-08
28,4.097769668032214e-08
29,4.497893091315319e-08
