,R^2
0,-1.5270200104389176e-08
1,4.262265484999972e-08
2,6.07574468514116e-09
3,-1.0130296046462206e-08
4,-4.216564486458907e-08
5,6.954403941605847e-09
6,-1.0111094184139802e-08
7,-1.0328101374135201e-08
8,1.681275940690341e-08
9,-3.988732344417656e-09
10,-2.547677069308918e-09
11,2.0534044464781687e-09
12,3.480302390723722e-08
13,1.341919186881313e-08
14,3.3762079798549394e-09
15,1.2051513675892522e-08
16,1.122499393435561e-08
17,-1.0110992487710746e-08
18,1.4487314903277593e-08
19,-6.58349907922684e-09
20,1.7398792739875546e-08
21,7.693892412063974e-09
22,1.1542931610541984e-08
23,7.746463248636815e-09
24,3.73791975150084e-09
25,2.007301258544203e-08
26,2.1590311316543875e-08
27,1.4304823769961672e-08
28,2.7328668439352555e-08
29,2.1089550328312612e-08
