,R^2
0,2.3683001559859918e-08
1,2.647023211732602e-08
2,-3.0855682453534428e-09
3,1.0654857440783871e-08
4,9.10319564173534e-09
5,-1.750563916047554e-09
6,1.134648786038639e-08
7,8.353353009304954e-09
8,1.790941017709713e-08
9,2.1009766260071672e-08
10,2.4762952799406435e-09
11,-4.13688561184955e-09
12,2.5944180248593796e-08
13,1.0492554269880827e-08
14,1.5190122493180525e-08
15,3.464096764993485e-08
16,1.5793881757986128e-08
17,6.9922625467455646e-09
18,2.2490896922633397e-09
19,8.098234305364826e-10
20,1.4817333582328729e-08
21,1.0774644176869685e-08
22,-1.2971601570654911e-10
23,2.2895374818254766e-08
24,1.9279907115254957e-08
25,2.9692539871284396e-08
26,1.2713499919492222e-08
27,1.594406606741927e-08
28,2.0736996786396844e-08
29,2.8254383055426047e-08
