,R^2
0,-4.602249048524243e-08
1,3.8771062804698886e-08
2,6.630360038784033e-09
3,-2.3129287374246132e-10
4,-3.249920887959945e-08
5,1.9758457092677872e-09
6,-1.2230746637698076e-08
7,-1.2897023227154136e-08
8,1.9148436170013383e-09
9,-2.1762966651017734e-08
10,9.46284206548853e-09
11,-7.301782734003837e-09
12,2.728000314533574e-08
13,1.289547246763334e-08
14,5.989915230486531e-10
15,1.6371545230597917e-09
16,6.766995852558466e-10
17,-7.04222091751916e-09
18,-5.138548586636205e-09
19,-6.901767268807646e-09
20,-8.882830582201962e-09
21,-4.666123598617844e-09
22,6.025895227246281e-09
23,-2.1736939248562237e-08
24,3.9706560261976165e-09
25,-2.3533508475281906e-09
26,5.480622622400233e-10
27,-1.393097148749689e-08
28,2.7206604968910142e-08
29,-4.6665942221579826e-09
