,R^2
0,-2.1724844145865063e-12
1,-1.7847945343874017e-12
2,-2.828848266744899e-13
3,-2.2724044868027704e-12
4,-1.8975931936893176e-12
5,-1.5489831639570184e-12
6,-1.099564883588755e-12
7,-9.203748874142548e-13
8,4.6629367034256575e-14
9,-1.1026735080577055e-12
10,-4.0900616227190767e-13
11,-3.5571545708990016e-13
12,-2.333466753157154e-12
13,-2.225553075163589e-12
14,-1.9497736758467e-12
15,-1.673994276529811e-12
16,-1.5079049120458876e-12
17,-1.8907098109366416e-12
18,-6.037392807911601e-13
19,-9.43245481721533e-13
20,-2.049027614248189e-12
21,-4.0101255649460654e-13
22,-1.6644463585180347e-12
23,-1.4346301924206273e-12
24,-2.993161274389422e-13
25,-1.4450662888521038e-12
26,-2.6647573037053007e-12
27,-9.394707234378075e-13
28,-5.38902256153051e-13
29,-7.776002064474596e-13
