,R^2
0,6.459881518594557e-10
1,2.4949432519960624e-09
2,-2.184422753792603e-09
3,1.7941818031275147e-09
4,-9.841601977811365e-10
5,-3.755650790360221e-09
6,-4.502211714552118e-09
7,-5.66115554434532e-09
8,1.6945723713135408e-09
9,2.4554381861108254e-09
10,3.265534509466761e-10
11,-8.593972311565778e-09
12,8.100163872981625e-10
13,-1.3737524451329364e-09
14,-4.956916543896739e-09
15,2.5366975187068874e-09
16,2.5254590640955143e-09
17,1.859634335410476e-09
18,-6.719049983061609e-09
19,-8.086163960641102e-10
20,3.43060024832198e-10
21,-1.675599881068024e-09
22,-2.7009281478029834e-09
23,5.956658499783885e-10
24,-1.8421280056912792e-09
25,2.789587116858172e-09
26,4.6393511254905206e-10
27,4.4554371303462403e-10
28,2.611481142444916e-09
29,2.581134639356719e-09
