,R^2
0,1.1976065250607348e-08
1,3.772094159248951e-08
2,-2.8266522456021903e-10
3,1.616781108992882e-08
4,3.203846188348791e-08
5,-1.5950378129403475e-08
6,3.8541558833316003e-10
7,-7.69915187159853e-09
8,2.1689866902541155e-08
9,3.42988251134102e-08
10,1.5769500261164637e-08
11,-1.1323061599455286e-08
12,4.358466587639498e-08
13,3.005655735410784e-08
14,6.456834400481171e-09
15,4.535004816119681e-08
16,3.091030775781434e-08
17,2.3189523967737102e-08
18,-3.6886595999874316e-09
19,7.270787638624654e-09
20,1.4478801602102465e-08
21,1.0417672502427422e-08
22,-2.807576948704593e-09
23,3.405180204474334e-08
24,2.3178255981193274e-08
25,3.882745513994479e-08
26,2.591621028891211e-08
27,1.6734196361944953e-08
28,3.08784897651293e-08
29,3.1837040670446015e-08
