,R^2
0,-5.625055976565818e-12
1,-5.869527086588278e-12
2,-2.831068712794149e-13
3,-7.911893362688716e-12
4,-6.66489086142974e-12
5,-3.2289726448198053e-12
6,-3.894662370385049e-12
7,-4.994227253973804e-12
8,-6.139533326177116e-13
9,-5.399902747171836e-12
10,-2.69384514695048e-12
11,-4.231281991451397e-12
12,-7.383427202967141e-12
13,-6.435296739937257e-12
14,-5.871525488032603e-12
15,-4.2801318045349035e-12
16,-5.413225423467338e-12
17,-7.891465259035613e-12
18,-4.8399062535509074e-12
19,-4.0316638916237935e-12
20,-5.913936007573284e-12
21,-3.3033575874696908e-12
22,-5.482281295599023e-12
23,-4.233946526710497e-12
24,-3.376188217885101e-12
25,-5.079936471474866e-12
26,-7.2239991766309686e-12
27,-4.805933428997378e-12
28,-3.212763388660278e-12
29,-4.792832797306801e-12
