,R^2
0,-5.886456433401577e-09
1,-7.664158974129975e-09
2,6.929874452055174e-10
3,-5.1489331687193385e-09
4,-5.414127146607939e-09
5,2.4293222988802654e-09
6,-4.987429025327117e-09
7,-5.254859436476522e-09
8,-6.8446258660870285e-09
9,-7.67900387721454e-09
10,-5.5293417622337415e-09
11,9.725165561746962e-09
12,-5.580606532440413e-09
13,-3.0349454060996095e-09
14,-7.932776657781915e-11
15,-7.721282724304501e-09
16,-3.46991113620021e-09
17,-1.0516227888501817e-09
18,8.542999085925373e-09
19,-3.173675988676905e-09
20,-3.5084584126821028e-09
21,5.190091578732847e-09
22,2.858096426194834e-09
23,-5.767929467381805e-09
24,-6.36182018176612e-09
25,-8.457743172485266e-09
26,-2.4036572732200057e-09
27,-3.248665447763699e-09
28,-7.112180400170587e-09
29,-6.555627374282835e-09
