,R^2
0,-3.739231146937527e-13
1,-4.1389114358025836e-13
2,-8.43769498715119e-15
3,-5.717648576819556e-13
4,-7.598366380534571e-13
5,2.575717417130363e-13
6,-2.071676163950542e-13
7,-2.7977620220553945e-13
8,-2.19824158875781e-14
9,-2.120525977034049e-13
10,-3.161915174132446e-13
11,-2.9531932455029164e-13
12,-7.103206911551752e-13
13,-4.2521541843143495e-13
14,-4.0234482412415673e-13
15,-2.0650148258027912e-14
16,-3.8835601401387976e-13
17,-6.499245586155666e-13
18,8.060219158778636e-14
19,-2.5512925105886097e-13
20,-4.733990977001667e-13
21,-7.238654120556021e-14
22,-5.46229728115577e-13
23,-1.4366285938649526e-13
24,-2.255973186038318e-13
25,-6.277200981230635e-13
26,-8.109068971862143e-13
27,-2.7844393457598926e-13
28,-1.4299672557172016e-13
29,-2.0827783941967937e-13
