,R^2
0,-4.4483031702569065e-09
1,-6.744776737122038e-09
2,7.213115660320568e-10
3,-4.094357297645956e-09
4,-4.24146906485845e-09
5,-5.945286485342649e-10
6,-3.6136557080013176e-09
7,-4.702495282060681e-09
8,-5.2142639095364984e-09
9,-6.09401895612649e-09
10,-4.099645067867641e-09
11,6.202709790237293e-09
12,-4.241055506781777e-09
13,-3.0543569895513656e-09
14,6.736241564553325e-10
15,-6.379199279926695e-09
16,-2.819096622808104e-09
17,-2.316842273586417e-10
18,5.834399963156045e-09
19,-2.2305172153735953e-09
20,-3.450950636363359e-09
21,5.507951650329801e-09
22,1.4533818593065462e-10
23,-5.088324539492817e-09
24,-4.7842251271745795e-09
25,-7.28117410808693e-09
26,-2.2736457161443013e-09
27,-3.2577285313806215e-09
28,-5.88931947653748e-09
29,-5.199237818054314e-09
