,R^2
0,-5.098144129078719e-13
1,-8.038014698286133e-14
2,9.21707155043805e-13
3,-7.30526750203353e-13
4,1.0134115768778429e-12
5,-2.9554136915521667e-13
6,-2.5290880500961066e-13
7,-3.452793606584237e-13
8,-2.3780977187470853e-13
9,-8.173461907290402e-13
10,3.885780586188048e-13
11,-6.894484982922222e-13
12,4.007905118896815e-13
13,-7.103206911551752e-13
14,-4.738431869100168e-13
15,-4.6629367034256575e-15
16,2.97983859809392e-13
17,-1.0680345496894006e-13
18,-7.498446308318307e-13
19,-2.8199664825478976e-13
20,-6.148415110374117e-13
21,-1.0635936575909e-13
22,1.1437517599688363e-12
23,1.1213252548714081e-13
24,-2.41140440948584e-13
25,6.539213615042172e-13
26,7.065459328714496e-13
27,-4.805045250577678e-13
28,-6.212808045802376e-13
29,-6.208367153703875e-13
