,R^2
0,8.093501424610849e-10
1,3.0293308972417776e-09
2,-2.6382769302557563e-09
3,2.1581020304139997e-09
4,-6.006708463957011e-10
5,-4.233484229843043e-09
6,-5.020460269733462e-09
7,-6.376158490084549e-09
8,2.0835705383248637e-09
9,3.0116125149248774e-09
10,5.454845464214486e-10
11,-9.390399013931017e-09
12,1.0246700155036592e-09
13,-1.3275588406358452e-09
14,-5.802972657953376e-09
15,3.0644117243738833e-09
16,3.0612310464306347e-09
17,2.271801635700399e-09
18,-7.123518552809571e-09
19,-9.878098339299868e-10
20,4.959869182030729e-10
21,-1.790206538565542e-09
22,-3.0718283472452867e-09
23,7.696935311329867e-10
24,-1.4677893345194093e-09
25,3.337602749731161e-09
26,8.305758303350785e-10
27,5.923903589888369e-10
28,3.1301210512424404e-09
29,3.1686449020185137e-09
