,R^2
0,1.8096635301390052e-13
1,9.325873406851315e-15
2,-4.1744385725905886e-13
3,5.053735208093713e-13
4,-3.4772185131259903e-13
5,-6.217248937900877e-13
6,1.3988810110276972e-14
7,-4.3165471197426086e-13
8,-5.917488721252084e-13
9,-4.6407322429331543e-14
10,-4.1588954502458364e-13
11,-2.680078381445128e-13
12,9.547918011776346e-14
13,-1.1790568521519162e-13
14,-2.511324481702104e-13
15,-4.147793219999585e-13
16,-6.59472476627343e-14
17,3.397282455352979e-13
18,-2.5424107263916085e-13
19,-2.928768338961163e-13
20,8.615330671091215e-14
21,3.042011087472929e-14
22,-1.8851586958135158e-13
23,-5.169198402654729e-13
24,-4.958256027975949e-13
25,-4.0589753780295723e-13
26,4.338751580235112e-13
27,-2.7755575615628914e-13
28,-5.779821066198565e-13
29,-4.147793219999585e-13
