,R^2
0,1.9009466445396583e-08
1,2.454789305161853e-08
2,4.571229172967151e-09
3,8.815108420989759e-09
4,2.4466704329206834e-08
5,-2.5385447077752588e-09
6,4.164169564724318e-09
7,8.186733513326772e-10
8,2.1508284264726285e-08
9,2.3266130244614658e-08
10,8.996695721741332e-09
11,-1.634009594297936e-10
12,2.6474408110210845e-08
13,2.103414176168883e-08
14,1.254093284774882e-08
15,3.014762173236818e-08
16,1.7942773378187837e-08
17,1.3088820693951675e-08
18,2.8308034805135662e-09
19,1.1250906761794965e-08
20,1.3740432569520067e-08
21,6.757851278571536e-09
22,1.273021688064091e-09
23,2.5453448904144693e-08
24,2.0979281201150002e-08
25,2.686338296253865e-08
26,1.8625338493727384e-08
27,1.037350905175316e-08
28,2.0901285702201733e-08
29,2.374367835678015e-08
