,R^2
0,-6.80788758700146e-13
1,-1.2316814235191487e-12
2,-1.4364065492600275e-12
3,-3.4441338669921606e-12
4,-2.985833802426896e-12
5,-1.8616219676914625e-12
6,-1.2876366639602566e-12
7,-1.6213697051625786e-12
8,-9.015010959956271e-14
9,-6.268319197033634e-13
10,-1.5094592242803628e-12
11,-3.7636560534792807e-13
12,-2.7891022824633183e-12
13,-7.716050021144838e-13
14,-2.093436535233195e-12
15,-1.177502539917441e-12
16,-2.6043611711656922e-12
17,-3.1392666244300926e-12
18,-4.176659018639839e-13
19,-1.1104450692300816e-12
20,-9.696687897076117e-13
21,-9.319212068703564e-13
22,-1.3025136524902337e-12
23,-1.971756091734278e-12
24,-1.4550582960737302e-12
25,-2.7906565946977935e-12
26,-3.1363800445660672e-12
27,-1.2014833572493444e-12
28,-1.454392162258955e-12
29,-6.907807659217724e-13
