,R^2
0,-2.327027459614328e-13
1,-2.5290880500961066e-13
2,2.0672352718520415e-13
3,-4.007905118896815e-13
4,1.0813572259849025e-13
5,2.6401103525586223e-13
6,-3.517186542012496e-13
7,-1.396660564978447e-13
8,1.98507876802978e-13
9,-1.305622276959184e-13
10,1.6187051699034782e-13
11,-1.6253665080512292e-13
12,-1.4166445794216997e-13
13,-2.8488322811881517e-13
14,-1.5343282200319663e-13
15,1.687538997430238e-14
16,-3.930189507173054e-14
17,-3.737010700888277e-13
18,3.530509218307998e-14
19,1.3433698597964394e-13
20,-4.2010839251815923e-13
21,-1.1191048088221578e-13
22,-7.172040739078511e-14
23,-3.8413716652030416e-14
24,-4.574118861455645e-14
25,2.6756374893466273e-13
26,-3.8480330033507926e-13
27,1.596500709410975e-13
28,1.2856382625159313e-13
29,-3.4861002973229915e-14
