,R^2
0,-4.016120769279041e-12
1,-3.9044323330017505e-12
2,-2.5979218776228663e-14
3,-5.196065799850658e-12
4,-3.883782184743723e-12
5,-2.0590196214698153e-12
6,-2.5717206142417126e-12
7,-3.1670222000457215e-12
8,-5.286882043264995e-13
9,-3.0830893393840597e-12
10,-1.908251334725719e-12
11,-2.6081359294494177e-12
12,-4.772848782863548e-12
13,-4.1802117323186394e-12
14,-3.604005982538183e-12
15,-2.7911006839076435e-12
16,-3.383293645242702e-12
17,-5.0892623448817176e-12
18,-3.4872105203476167e-12
19,-3.093525435815536e-12
20,-3.567590667330478e-12
21,-1.45328193923433e-12
22,-3.639977208536038e-12
23,-2.5341950760093823e-12
24,-2.3072654897760003e-12
25,-3.397726544562829e-12
26,-4.673594844462059e-12
27,-3.2396307858562068e-12
28,-2.431388423929093e-12
29,-3.01558777948685e-12
