,R^2
0,1.9180578236799306e-08
1,2.68962521143834e-08
2,1.630358070769944e-10
3,9.254977340056314e-09
4,2.976970969736925e-08
5,-1.1732003812880976e-08
6,3.2796979576588114e-09
7,-1.9816280838469424e-09
8,1.8182285455026204e-08
9,3.101254608672832e-08
10,1.0018050389248856e-08
11,-7.575901128653584e-09
12,3.620579869245688e-08
13,2.5423271932112357e-08
14,8.247399319039062e-09
15,3.8221988907238824e-08
16,2.3041106023136138e-08
17,1.959713047394729e-08
18,-8.496409131808491e-10
19,8.000713203060172e-09
20,1.443525976529969e-08
21,9.038080728274167e-09
22,-2.6540447617406926e-10
23,3.240052282027506e-08
24,1.7399729657086027e-08
25,3.25564012415569e-08
26,2.1111356329761577e-08
27,1.6218167586679044e-08
28,2.23219910333583e-08
29,2.7056435869532436e-08
