,R^2
0,-6.705747068735946e-14
1,-3.68594044175552e-14
2,8.326672684688674e-14
3,-3.8191672047105385e-14
4,7.349676423018536e-14
5,-1.1324274851176597e-14
6,-2.8199664825478976e-14
7,-1.4432899320127035e-14
8,-2.4202861936828413e-14
9,-7.216449660063518e-14
10,5.1958437552457326e-14
11,-5.1958437552457326e-14
12,-1.6653345369377348e-14
13,-6.794564910705958e-14
14,-1.2656542480726785e-14
15,-3.042011087472929e-14
16,2.4202861936828413e-14
17,-6.217248937900877e-15
18,-7.260858581048524e-14
19,-1.7985612998927536e-14
20,-4.884981308350689e-14
21,-1.7763568394002505e-15
22,3.952393967665557e-14
23,2.7755575615628914e-14
24,-2.6201263381153694e-14
25,3.930189507173054e-14
26,2.0650148258027912e-14
27,-6.106226635438361e-14
28,-4.107825191113079e-14
29,-5.750955267558311e-14
