,R^2
0,5.773159728050814e-14
1,-2.984279490192421e-13
2,-8.266720641358916e-13
3,-1.6548984405062583e-12
4,-1.8918200339612667e-12
5,-8.839595722065496e-13
6,-9.623413177450857e-13
7,-9.274803147718558e-13
8,-2.537969834293108e-13
9,-4.982680934517703e-13
10,-6.405986852087153e-13
11,-1.8984813721090177e-13
12,-1.5492052085619434e-12
13,-1.0857981180834031e-13
14,-1.1723955140041653e-12
15,-3.9679370900103095e-13
16,-1.0837997166390778e-12
17,-1.4126477765330492e-12
18,2.7000623958883807e-13
19,-4.156675004196586e-13
20,-4.796163466380676e-13
21,-7.149836278586008e-13
22,-4.1944225870338414e-13
23,-9.601208716958354e-13
24,-1.2172485241990216e-12
25,-1.5345502646368914e-12
26,-1.5685230891904212e-12
27,-4.547473508864641e-13
28,-6.854516954035716e-13
29,-3.1463720517876936e-13
