,R^2
0,2.0872192862952943e-14
1,1.2212453270876722e-14
2,4.218847493575595e-15
3,3.375077994860476e-14
4,7.704947790898586e-14
5,-7.37188088351104e-14
6,-2.708944180085382e-14
7,1.176836406102666e-14
8,-5.551115123125783e-15
9,-1.0880185641326534e-14
10,4.263256414560601e-14
11,1.8207657603852567e-14
12,2.4424906541753444e-14
13,3.441691376337985e-14
14,-9.769962616701378e-15
15,-2.886579864025407e-14
16,3.597122599785507e-14
17,3.419486915845482e-14
18,-3.1308289294429414e-14
19,6.439293542825908e-15
20,2.5091040356528538e-14
21,-1.3766765505351941e-14
22,3.952393967665557e-14
23,-4.218847493575595e-14
24,-1.887379141862766e-14
25,6.394884621840902e-14
26,4.8183679268731794e-14
27,1.9984014443252818e-15
28,-3.885780586188048e-14
29,-3.2862601528904634e-14
