,R^2
0,-4.498347916381817e-09
1,1.1933211530035237e-08
2,9.470706774372672e-09
3,-1.2205329635861517e-08
4,-4.741346426584414e-09
5,-4.394394070850183e-09
6,1.9963047215298957e-08
7,1.7964179477303333e-08
8,6.955498399463522e-10
9,-2.596519776965067e-09
10,3.5474739812357825e-09
11,2.6828630428354927e-09
12,3.4744042753942495e-08
13,-1.0374313852423711e-08
14,1.4655467284185875e-08
15,1.981942265860681e-08
16,-7.64920904394728e-10
17,5.209878417566927e-09
18,-7.666338674994222e-10
19,3.3162147472509673e-09
20,-1.6120849100076384e-10
21,2.0684211898824856e-08
22,1.806549909666444e-09
23,8.431339626469025e-09
24,9.837510028809504e-09
25,7.715247551942639e-09
26,-3.6614541398805045e-09
27,3.7030758459621893e-09
28,3.286820815517899e-10
29,2.6943700603965226e-09
