,R^2
0,4.142209908408745e-09
1,1.3981234503468443e-08
2,7.705774685007327e-09
3,1.1168887703583152e-08
4,1.6369902100521472e-08
5,3.5867161463087882e-09
6,3.287799699158711e-09
7,1.5441380396552518e-09
8,1.1325938298334393e-08
9,1.2924353032239821e-08
10,1.5794334840002477e-08
11,1.917924485894673e-09
12,1.3725301895028963e-08
13,9.901696684799788e-09
14,3.194797315586584e-09
15,1.7271150398734392e-08
16,6.732182589175295e-09
17,7.5135899724188e-09
18,-5.466403996123859e-10
19,1.3395526021753312e-08
20,4.683504695179863e-10
21,3.0810907158951295e-09
22,4.27655910684166e-09
23,9.452415961064276e-09
24,1.190082310476015e-08
25,1.1910747055310367e-08
26,4.739600267811284e-09
27,7.51959439160288e-09
28,1.0897291180533841e-08
29,3.887734689733691e-09
