,R^2
0,2.855461089801281e-08
1,4.775613893226449e-08
2,4.732958247544161e-09
3,-1.6236827438120827e-09
4,3.948873583681234e-08
5,-6.587883238928782e-09
6,4.877702797223549e-09
7,-1.9346753088456126e-09
8,3.1321124471794803e-08
9,3.5254197006118204e-08
10,-4.13173106839082e-09
11,6.09379668947696e-09
12,4.656311014539227e-08
13,4.5189053277105984e-08
14,2.022629408404697e-08
15,6.393787799208184e-08
16,1.9193946765305725e-08
17,2.5178313212137482e-08
18,1.944570338086038e-08
19,1.2381879854750366e-08
20,3.7925735107968706e-08
21,2.3200679821755443e-08
22,4.192551528170441e-09
23,6.129641616503534e-08
24,2.5739808617863957e-08
25,5.227805133234398e-08
26,4.5607706833372674e-08
27,2.7174726136003358e-08
28,3.725556985134659e-08
29,5.6062898434738884e-08
