,R^2
0,-5.149214388211476e-13
1,-2.935429677108914e-13
2,-1.816324868286756e-13
3,-5.164757510556228e-13
4,-1.2307932450994485e-12
5,6.31050767196939e-13
6,2.708944180085382e-13
7,-2.3425705819590803e-13
8,8.43769498715119e-15
9,3.930189507173054e-14
10,-5.628830734849544e-13
11,-4.1300296516055823e-13
12,-6.139533326177116e-13
13,-5.870859354217828e-13
14,1.509903313490213e-14
15,2.0872192862952943e-14
16,-6.068479052601106e-13
17,-6.235012506294879e-13
18,1.8562928971732617e-13
19,-2.1826984664130578e-13
20,-3.959055305813308e-13
21,2.0028423364237824e-13
22,-7.738254481637341e-13
23,3.255173908200959e-13
24,-2.4424906541753444e-14
25,-1.1219913886861832e-12
26,-9.263700917472306e-13
27,-3.2107649872159527e-13
28,4.1722181265413383e-13
29,2.2160051571518125e-13
