,R^2
0,-2.2895884632667673e-08
1,3.680558036123216e-08
2,6.191896995133561e-09
3,1.0599189859128444e-08
4,8.517848981703935e-09
5,-2.4690907984847854e-08
6,-1.6193554053245407e-08
7,-2.5095765465721342e-08
8,1.1061406568479981e-08
9,2.3599951437525135e-08
10,1.0955934603984474e-08
11,-2.2579134451028438e-08
12,3.7515564765833176e-08
13,1.627785528590664e-08
14,7.115855238382096e-09
15,3.127950021220016e-08
16,1.8234905030389825e-08
17,1.597754917259664e-08
18,-1.8342271035365343e-08
19,9.143209966921972e-09
20,6.205337022002766e-09
21,4.867272362929498e-09
22,-1.1962859813863247e-08
23,2.3530795645321234e-08
24,1.3272694721067069e-08
25,3.087008282331993e-08
26,1.7999860157935643e-08
27,9.986748761292574e-09
28,2.9100873821796824e-08
29,2.2646020503280795e-08
