,R^2
0,1.156852391659413e-13
1,5.995204332975845e-14
2,-1.3877787807814457e-13
3,7.061018436615996e-14
4,-1.3566925360919413e-13
5,5.084821452783217e-14
6,5.861977570020827e-14
7,3.8191672047105385e-14
8,5.306866057708248e-14
9,1.4299672557172016e-13
10,-8.881784197001252e-14
11,1.0058620603103918e-13
12,1.687538997430238e-14
13,1.192379528447418e-13
14,5.062616992290714e-14
15,6.372680161348399e-14
16,-5.3290705182007514e-14
17,1.7985612998927536e-14
18,1.396660564978447e-13
19,4.596323321948148e-14
20,9.059419880941277e-14
21,7.327471962526033e-15
22,-7.815970093361102e-14
23,-1.84297022087776e-14
24,6.927791673660977e-14
25,-7.638334409421077e-14
26,-3.6415315207705135e-14
27,1.1168843627729075e-13
28,1.0302869668521453e-13
29,1.2501111257279263e-13
