,R^2
0,6.294075260981913e-10
1,2.484854988438201e-09
2,-2.2056023674110747e-09
3,1.7932182405644426e-09
4,-1.1065715010971644e-09
5,-3.704368367607458e-09
6,-4.3797990789684604e-09
7,-5.5179254498938235e-09
8,1.7046749567484198e-09
9,2.442711588557245e-09
10,3.4754255029412207e-10
11,-8.64448734816392e-09
12,7.942364543822578e-10
13,-1.3668920439968701e-09
14,-4.990295399132094e-09
15,2.5282003157656163e-09
16,2.517438479898715e-09
17,1.8482825270282888e-09
18,-6.785735306991114e-09
19,-8.457953226681525e-10
20,3.4191416364848237e-10
21,-1.664870574735744e-09
22,-2.6434099353878082e-09
23,5.765592447914969e-10
24,-1.990263398532477e-09
25,2.7802078417238363e-09
26,4.393082564391193e-10
27,4.485467552939326e-10
28,2.601937443280633e-09
29,2.568043999673364e-09
