,R^2
0,1.901706581097784e-08
1,2.4269089071715655e-08
2,4.466677805403663e-09
3,8.443101773281114e-09
4,2.376691554673016e-08
5,-2.2967059365441855e-09
6,4.443323375902253e-09
7,1.2851142372483082e-09
8,2.116298636334335e-08
9,2.290003187077616e-08
10,8.338592594192562e-09
11,1.4891399224836732e-10
12,2.5699988470684332e-08
13,2.079102090490892e-08
14,1.256198478571946e-08
15,2.952737110373249e-08
16,1.7577191036011186e-08
17,1.2692389139701277e-08
18,3.187229369316924e-09
19,1.0843088982248617e-08
20,1.358650336680256e-08
21,7.1251335942434935e-09
22,1.3718601810097653e-09
23,2.5035308048870775e-08
24,2.0775366427194797e-08
25,2.63500348207657e-08
26,1.8177328309221252e-08
27,1.0362505964423008e-08
28,2.070618065896923e-08
29,2.328546544472232e-08
