,R^2
0,7.028646442641673e-09
1,1.902550339494269e-10
2,7.565836845913054e-11
3,7.938640855797985e-10
4,2.1280210926732934e-10
5,5.4257709436456025e-11
6,2.121957609624303e-09
7,2.009828636850841e-09
8,2.7014435133310144e-10
9,5.682232462334014e-10
10,4.77242689811419e-10
11,1.7198531487849777e-10
12,9.787662902382976e-10
13,9.922035415499408e-10
14,2.578455227109089e-10
15,1.1547340861284283e-10
16,2.4809513332613164e-09
17,3.1710145620422736e-10
18,1.7327439483239004e-09
19,1.5004086861836186e-10
20,1.6061223462315866e-09
21,1.7964407739157195e-11
22,3.8614622610566585e-10
23,3.469824427781987e-11
24,1.8615975427849207e-10
25,1.642738167717539e-10
26,3.5774339046668047e-10
27,-1.6220358389773537e-12
28,3.7246938866530854e-10
29,6.987666001379012e-11
