,R^2
0,-4.218847493575595e-15
1,-5.262457136723242e-14
2,-6.816769371198461e-14
3,-9.259260025373806e-14
4,-6.88338275267597e-14
5,-1.27675647831893e-13
6,-1.7474910407599964e-13
7,-1.9562129693895258e-13
8,-1.2279066652354231e-13
9,-1.0857981180834031e-13
10,-8.171241461241152e-14
11,-4.707345624410664e-14
12,-2.2648549702353193e-14
13,-5.595524044110789e-14
14,-2.708944180085382e-14
15,-8.104628079763643e-14
16,-8.415490526658687e-14
17,-1.0946799022804043e-13
18,-1.0480505352461478e-13
19,-1.1102230246251565e-14
20,8.881784197001252e-15
21,-1.5298873279334657e-13
22,2.9753977059954195e-14
23,-1.6120438317557273e-13
24,-2.000621890374532e-13
25,6.394884621840902e-14
26,2.2648549702353193e-14
27,-7.127631818093505e-14
28,-6.639133687258436e-14
29,-5.81756864903582e-14
