,R^2
0,6.206146707654625e-13
1,2.0539125955565396e-13
2,-7.962519532611623e-13
3,-6.039613253960852e-14
4,-7.704947790898586e-13
5,-1.2754242106893798e-12
6,-4.829470157119431e-13
7,-6.044054146059352e-13
8,-6.441513988875158e-13
9,-2.751132655021138e-13
10,-6.787903572558207e-13
11,8.926193117986259e-14
12,2.1604940059205546e-13
13,6.996625501187737e-13
14,-8.704148513061227e-13
15,-7.067679774763747e-13
16,-2.2115642650533118e-13
17,2.078337502098293e-13
18,3.064215547965432e-13
19,-6.163958232718869e-13
20,9.992007221626409e-15
21,-6.45039577307216e-13
22,2.8688162956314045e-13
23,-9.49684775264359e-13
24,-8.86402062860725e-13
25,-4.591882429849647e-13
26,-5.440092820663267e-14
27,2.113864638886298e-13
28,-8.635314685534468e-13
29,-2.879918525877656e-13
