,R^2
0,-1.45461420686388e-12
1,-6.87894186057747e-13
2,8.488765246283947e-13
3,-7.23643367450677e-13
4,2.4491519923230953e-13
5,-7.684963776455334e-13
6,-7.778222510523847e-13
7,-5.10702591327572e-13
8,-2.5934809855243657e-13
9,-1.319833131674386e-12
10,5.411227022023013e-13
11,-1.2827516826519059e-12
12,-4.247713292215849e-13
13,-1.376010416720419e-12
14,-7.229772336359019e-13
15,-8.573142196155459e-13
16,2.1227464230832993e-13
17,-3.7414515929867775e-13
18,-1.0196288258157438e-12
19,-8.095746295566641e-13
20,-1.3036238755148588e-12
21,-3.115285807098189e-13
22,-1.6608936448392342e-13
23,5.3734794391857577e-14
24,-9.303668946358812e-13
25,-3.1463720517876936e-13
26,-4.733990977001667e-13
27,-1.1586287484988134e-12
28,-6.548095399239173e-13
29,-9.565681580170349e-13
