,R^2
0,-3.258680159046179e-08
1,3.114966717898682e-08
2,1.124854542844389e-09
3,6.095259963423416e-09
4,1.1299858493352133e-08
5,-1.942476512972746e-08
6,-1.3723522651609699e-08
7,-2.041672420016738e-08
8,4.588631363766638e-09
9,6.862763801684935e-09
10,8.480997459869855e-09
11,-2.2318705328316923e-08
12,3.369491130555957e-08
13,1.884877687263753e-08
14,-1.1014380518759026e-09
15,2.777085827965209e-08
16,1.4405825643493131e-08
17,1.6091368570947395e-08
18,-1.8531613354966225e-08
19,-3.95602883784818e-10
20,-3.941628579084977e-09
21,-5.5819899813513985e-09
22,-7.285951175717287e-09
23,1.1137391231486049e-08
24,1.0981055620362667e-08
25,1.9030927833618705e-08
26,7.864330076046144e-09
27,4.173160705889245e-10
28,2.4532027298462822e-08
29,1.005984340274324e-08
