,R^2
0,-8.43769498715119e-15
1,6.439293542825908e-15
2,5.3290705182007514e-14
3,-3.108624468950438e-14
4,-6.972200594645983e-14
5,1.20570220474292e-13
6,-1.1546319456101628e-14
7,-3.3084646133829665e-14
8,-1.7985612998927536e-14
9,4.241051954068098e-14
10,-7.860379014346108e-14
11,2.4646951146678475e-14
12,-7.793765632868599e-14
13,-4.218847493575595e-15
14,1.1368683772161603e-13
15,8.504308368628699e-14
16,-2.55351295663786e-14
17,-6.061817714453355e-14
18,5.3512749786932545e-14
19,4.951594689828198e-14
20,7.105427357601002e-15
21,-1.7763568394002505e-14
22,-4.773959005888173e-14
23,4.884981308350689e-15
24,9.969802761133906e-14
25,-6.039613253960852e-14
26,-4.729550084903167e-14
27,-1.9984014443252818e-14
28,9.08162434143378e-14
29,1.2589929099249275e-13
