,R^2
0,1.5504918571274118e-08
1,7.968233817212678e-08
2,3.797938852301286e-09
3,2.4605326554016926e-08
4,2.8921053885078152e-08
5,8.305075405168338e-09
6,6.071661506901194e-09
7,-1.261618809422771e-09
8,3.779606960740978e-08
9,4.520768703830669e-08
10,1.548263817152673e-08
11,1.8090848485918798e-08
12,6.70285825732364e-08
13,5.636545230558454e-08
14,3.069585829962307e-08
15,7.714605865238866e-08
16,2.75018957607287e-08
17,1.4887871380153683e-08
18,2.0998289551599214e-08
19,9.162805070239699e-09
20,2.6108495032595158e-08
21,1.7195965984484474e-08
22,1.8614892405288685e-08
23,5.713688722153165e-08
24,2.57959773541927e-08
25,7.381635369618778e-08
26,4.052524105180311e-08
27,2.073315219508487e-08
28,6.44034997554499e-08
29,5.277078840570937e-08
