,R^2
0,0.0035780824207172213
1,0.0027967315386320246
2,0.001336935469574585
3,0.0033881769190170496
4,0.0036620441685885075
5,0.005428673816153862
6,0.0015589702103133707
7,0.0009964459135520798
8,0.004546241841142384
9,0.0030213516667867424
10,0.005218524786624212
11,0.00488527651090831
12,0.0031062557658393386
13,0.002345680230355862
14,0.00224824971790738
15,0.0034720812028917747
16,0.0003159565245881568
17,0.002179274655728647
18,0.0035909741695190345
19,0.005011400831172352
20,0.004877831698099522
21,0.0036667079605550157
22,0.0026838089866654258
23,0.0021800195133985234
24,0.0006237359890809424
25,0.001899666256647503
26,0.0031605141212085464
27,0.002002596746876195
28,0.0006523562601506994
29,0.004962468232339479
